  -0.305437171849821E-16,  -0.166666666666664E-01,   0.804811669866888E-16,
  -0.694978736317379E-16,  -0.166666666666666E-01,  -0.637729555986920E-16,
   0.154717584397547E-15,  -0.166666666666665E-01,   0.512542478633923E-15,
  -0.260311924291309E-16,  -0.166666666666665E-01,   0.950046519286594E-16,
  -0.647327548087393E-16,  -0.166666666666666E-01,  -0.444272075305515E-16,
   0.635547530017238E-16,  -0.166666666666667E-01,   0.145235127519599E-15,
   0.485255631056698E-17,  -0.166666666666666E-01,   0.398170431562201E-16,
  -0.171460322025224E-16,  -0.166666666666666E-01,   0.297028442224878E-16,
  -0.276080783940990E-16,  -0.166666666666667E-01,  -0.139525276887212E-15,
   0.357363050502649E-16,  -0.166666666666666E-01,   0.149438316805310E-16,
   0.304406904036946E-16,  -0.166666666666666E-01,   0.779167483504746E-16,
  -0.472776054239303E-16,  -0.166666666666666E-01,  -0.164458232947044E-15,
   0.417499543719110E-16,  -0.166666666666666E-01,   0.156942658635298E-16,
   0.402551550895641E-16,  -0.166666666666666E-01,   0.628406848134579E-16,
  -0.237089398800109E-16,  -0.166666666666666E-01,  -0.344238888815137E-16,
   0.315320614510157E-16,  -0.166666666666666E-01,  -0.305878450430465E-17,
   0.263957586523079E-16,  -0.166666666666666E-01,   0.121774260705350E-16,
  -0.140274336091446E-18,  -0.166666666666666E-01,   0.603263658162469E-16,
   0.213141685301204E-16,  -0.166666666666666E-01,  -0.306231259867576E-16,
   0.125363622150517E-16,  -0.166666666666666E-01,  -0.444192753125714E-16,
   0.238992377211466E-16,  -0.166666666666666E-01,   0.676576934810578E-16,
   0.100099945962280E-16,  -0.166666666666666E-01,  -0.193106140078203E-16,
  -0.174969393786436E-17,  -0.166666666666666E-01,  -0.387451200998513E-16,
   0.829421551874014E-16,  -0.166666666666666E-01,  -0.810185733797228E-16,
  -0.186188120780138E-16,  -0.166666666666666E-01,   0.136661371881085E-16,
  -0.369842105115959E-16,  -0.166666666666666E-01,   0.293508398986349E-16,
   0.141985072653656E-15,  -0.166666666666665E-01,  -0.289219656360320E-15,
  -0.472476187522557E-16,  -0.166666666666666E-01,   0.195681363735395E-16,
  -0.722187270853275E-16,  -0.166666666666666E-01,   0.109950741280035E-15,
   0.119991030986198E-15,  -0.166666666666664E-01,  -0.253453497817125E-15,
  -0.447512705481436E-16,  -0.166666666666665E-01,   0.295803578687460E-16,
  -0.635822200923824E-16,  -0.166666666666666E-01,   0.132904747892701E-15,
  -0.146342275281740E-16,  -0.166666666666664E-01,   0.214487124291155E-15,
  -0.754378405730289E-17,  -0.166666666666665E-01,   0.877991528264272E-16,
   0.133158084730722E-17,  -0.166666666666667E-01,   0.954591794067793E-16,
  -0.149259486042546E-15,  -0.166666666666668E-01,   0.798912205108216E-15,
   0.296637024335379E-16,  -0.166666666666667E-01,   0.202354894900419E-15,
   0.662453817869968E-16,  -0.166666666666667E-01,   0.316380887298439E-16,
  -0.178720395700491E-15,  -0.166666666666670E-01,   0.762918026169331E-15,
   0.365543330377708E-16,  -0.166666666666669E-01,   0.185234089988626E-15,
   0.799207669214057E-16,  -0.166666666666667E-01,  -0.673459644928136E-17,
  -0.145337307907706E-15,  -0.166666666666672E-01,  -0.455861123137705E-16,
   0.230264412408098E-16,  -0.166666666666670E-01,  -0.425125650628057E-17,
   0.620023131225977E-16,  -0.166666666666667E-01,  -0.202389256129256E-17,
  -0.111954220114922E-15,  -0.166666666666670E-01,  -0.889640603578934E-15,
   0.949854944384876E-17,  -0.166666666666668E-01,  -0.206451317728900E-15,
   0.440838593237897E-16,  -0.166666666666667E-01,  -0.432265967193988E-17,
  -0.809859739862689E-16,  -0.166666666666666E-01,  -0.894176719336528E-15,
   0.101046055670390E-17,  -0.166666666666667E-01,  -0.215582685917443E-15,
   0.291499871902937E-16,  -0.166666666666667E-01,  -0.166829788709413E-16,
  -0.794694182731152E-17,  -0.166666666666663E-01,  -0.905455932443303E-16,
  -0.146308944275725E-16,  -0.166666666666665E-01,  -0.632546741625752E-16,
  -0.425168624485276E-17,  -0.166666666666667E-01,  -0.838663969078266E-16,
   0.650920903316458E-16,  -0.166666666666665E-01,   0.654753131153812E-15,
  -0.302722494118488E-16,  -0.166666666666666E-01,   0.717977367953059E-16,
  -0.376533596799993E-16,  -0.166666666666667E-01,  -0.147217934818364E-15,
   0.544700641829040E-16,  -0.166666666666667E-01,   0.639032119898051E-15,
  -0.196900572581484E-16,  -0.166666666666667E-01,   0.736942823123745E-16,
  -0.298180554430747E-16,  -0.166666666666667E-01,  -0.106243773482396E-15,
  -0.550714723876945E-16,  -0.166666666666668E-01,  -0.546910901564151E-16,
   0.323169129455030E-16,  -0.166666666666667E-01,   0.261787366680546E-16,
   0.305095757584973E-16,  -0.166666666666666E-01,   0.306774968824951E-17,
  -0.164613008958293E-15,  -0.166666666666665E-01,  -0.628901917434774E-15,
   0.843238831491544E-16,  -0.166666666666666E-01,   0.254489996405868E-16,
   0.908372069600693E-16,  -0.166666666666667E-01,   0.117866817791416E-15,
   0.640994186855900E-18,  -0.166666666666666E-01,   0.438017677684144E-16,
   0.375572645785247E-16,  -0.166666666666666E-01,  -0.568121938382404E-16,
  -0.159888336786607E-16,  -0.166666666666667E-01,  -0.258378930230452E-16,
   0.161315637071813E-16,  -0.166666666666667E-01,   0.513911829758129E-16,
   0.126213831851293E-16,  -0.166666666666666E-01,  -0.303576608295941E-17,
  -0.581747654790991E-17,  -0.166666666666666E-01,  -0.323769873758484E-16,
   0.316221332275068E-16,  -0.166666666666667E-01,   0.411996825544492E-17,
  -0.123144982082660E-16,  -0.166666666666666E-01,   0.285280696635248E-16,
   0.435388058284084E-17,  -0.166666666666666E-01,  -0.425210539521659E-17,
   0.321251418900518E-16,  -0.166666666666666E-01,  -0.320923843055709E-16,
  -0.176860757803974E-16,  -0.166666666666666E-01,   0.791467585914418E-17,
   0.561425750886719E-17,  -0.166666666666666E-01,   0.585469173142172E-17,
   0.183631574500613E-16,  -0.166666666666666E-01,  -0.645100292628875E-16,
  -0.112095759850624E-16,  -0.166666666666666E-01,  -0.195156391047391E-16,
  -0.225824810621877E-18,  -0.166666666666666E-01,   0.196952100895570E-16,
   0.460117301007073E-17,  -0.166666666666666E-01,  -0.934040171596262E-16,
  -0.473307618972743E-17,  -0.166666666666666E-01,  -0.571713358078763E-16,
  -0.606590713011094E-17,  -0.166666666666666E-01,   0.203787656779912E-16,
  -0.336157521913108E-17,  -0.166666666666666E-01,  -0.648352899146332E-16,
  -0.178943532529027E-17,  -0.166666666666666E-01,  -0.513369728671886E-16,
  -0.892839412254434E-17,  -0.166666666666666E-01,   0.126851654180804E-16,
  -0.169635087638142E-16,  -0.166666666666666E-01,  -0.632089866559049E-16,
   0.184986219862081E-17,  -0.166666666666666E-01,  -0.196240593219876E-16,
  -0.129252245169203E-16,  -0.166666666666666E-01,   0.154735978804416E-16,
  -0.305654423084973E-16,  -0.166666666666666E-01,  -0.472712147203680E-16,
   0.548915972253190E-17,  -0.166666666666666E-01,   0.141623908780919E-16,
  -0.169220549112962E-16,  -0.166666666666666E-01,   0.879643715723591E-18,
  -0.300863307075905E-16,  -0.166666666666666E-01,  -0.390312782094782E-17,
   0.233831122120138E-17,  -0.166666666666666E-01,   0.258040117051550E-16,
  -0.173642821846098E-16,  -0.166666666666666E-01,   0.119262238973405E-17,
  -0.148379341359038E-16,  -0.166666666666665E-01,   0.414165229889463E-16,
  -0.121288509407435E-16,  -0.166666666666666E-01,  -0.493311988480905E-17,
  -0.148871621325952E-16,  -0.166666666666666E-01,  -0.250941980953559E-16,
   0.410462435782979E-18,  -0.166666666666666E-01,   0.427717757045531E-16,
  -0.265960131026883E-16,  -0.166666666666666E-01,  -0.889723407795917E-17,
  -0.124100420805807E-16,  -0.166666666666666E-01,  -0.366650916713233E-16,
   0.369844429268052E-17,  -0.166666666666666E-01,   0.461870125478825E-16,
  -0.291832363369585E-16,  -0.166666666666666E-01,  -0.202745806254789E-16,
  -0.112228380692069E-16,  -0.166666666666666E-01,  -0.187533094522102E-16,
  -0.250830006461713E-18,  -0.166666666666666E-01,   0.867361737988404E-17,
  -0.236070452760440E-16,  -0.166666666666666E-01,   0.124683249835833E-16,
  -0.962014142186021E-17,  -0.166666666666666E-01,   0.763176685476125E-17,
  -0.420010430560398E-17,  -0.166666666666666E-01,  -0.266984784974555E-16,
  -0.180308542151294E-16,  -0.166666666666666E-01,   0.475422652634894E-16,
  -0.801744477451344E-17,  -0.166666666666666E-01,   0.294123720604583E-16,
  -0.737263564967646E-17,  -0.166666666666666E-01,  -0.143114686768087E-16,
  -0.112660385383562E-16,  -0.166666666666666E-01,   0.286771474622416E-16,
  -0.734419089567094E-17,  -0.166666666666666E-01,   0.528921253583475E-16,
  -0.143257388971000E-16,  -0.166666666666666E-01,   0.176724954115137E-16,
   0.640500314404177E-17,  -0.166666666666666E-01,   0.165882932390282E-16,
  -0.663325619449037E-17,  -0.166666666666666E-01,   0.250382939208371E-16,
  -0.212788421445235E-16,  -0.166666666666666E-01,   0.762194127257310E-16,
   0.240760448264397E-16,  -0.166666666666666E-01,   0.745388993583784E-18,
  -0.592232149330976E-17,  -0.166666666666666E-01,  -0.119147889525526E-16,
  -0.164942912451695E-16,  -0.166666666666667E-01,   0.100830802041152E-15,
   0.250656412360144E-16,  -0.166666666666667E-01,   0.596311194867027E-18,
  -0.293773041752246E-17,  -0.166666666666666E-01,  -0.143927838397451E-16,
   0.690088132742476E-17,  -0.166666666666667E-01,   0.102457105299880E-15,
   0.107953393748528E-16,  -0.166666666666667E-01,   0.226598254049470E-16,
   0.660785726085962E-17,  -0.166666666666667E-01,  -0.393633151248018E-16,
   0.302960539000191E-16,  -0.166666666666667E-01,   0.660821224129915E-16,
  -0.347496248630873E-17,  -0.166666666666667E-01,   0.495480392825876E-16,
   0.161534449392417E-16,  -0.166666666666667E-01,  -0.336865003123035E-17,
   0.360438085008869E-16,  -0.166666666666667E-01,   0.531259064517897E-16,
  -0.530669255564622E-17,  -0.166666666666667E-01,   0.524753851482984E-16,
   0.181492940482685E-16,  -0.166666666666667E-01,   0.116212920363290E-16,
   0.324007467532184E-16,  -0.166666666666667E-01,  -0.748099499014998E-17,
   0.266888417486364E-17,  -0.166666666666667E-01,  -0.157209315010398E-17,
   0.154624252138281E-16,  -0.166666666666667E-01,   0.806375365786094E-17,
   0.287576850055498E-16,  -0.166666666666667E-01,  -0.404949511423336E-16,
   0.106444609053735E-16,  -0.166666666666667E-01,  -0.486942300717552E-16,
   0.127755563793878E-16,  -0.166666666666667E-01,  -0.398740759919962E-17,
   0.232751157095569E-16,  -0.166666666666667E-01,  -0.713405029495462E-16,
   0.136906577975961E-16,  -0.166666666666667E-01,  -0.639137180680205E-16,
   0.102712629207053E-16,  -0.166666666666667E-01,  -0.214807555423691E-17,
   0.807737372433198E-17,  -0.166666666666667E-01,  -0.751352105532455E-16,
   0.161833113218435E-16,  -0.166666666666667E-01,  -0.132814766129474E-16,
   0.435214813737526E-17,  -0.166666666666667E-01,   0.188651178012478E-16,
  -0.712036826089297E-17,  -0.166666666666667E-01,  -0.760838874541703E-16,
   0.186759648460910E-16,  -0.166666666666667E-01,   0.160055345713173E-16,
  -0.156696664595483E-17,  -0.166666666666667E-01,   0.185491745119219E-16,
  -0.100816354843036E-16,  -0.166666666666667E-01,  -0.641847686111419E-16,
   0.922855312421722E-17,  -0.166666666666667E-01,   0.118720137887163E-16,
   0.172329786102010E-17,  -0.166666666666667E-01,   0.427243418595069E-17,
  -0.506026365416429E-17,  -0.166666666666666E-01,  -0.171303943252710E-16,
  -0.257300521146318E-16,  -0.166666666666667E-01,  -0.149619899803000E-16,
   0.189493792248781E-16,  -0.166666666666667E-01,  -0.537188295148677E-17,
  -0.388918240249026E-19,  -0.166666666666667E-01,  -0.249366499671666E-17,
  -0.606886573534808E-16,  -0.166666666666667E-01,  -0.478607496516570E-16,
   0.361754605887362E-16,  -0.166666666666667E-01,   0.135965728693260E-16,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.964945504526156E-16,  -0.166666666666665E-01,  -0.233398832169559E-15,
  -0.489737667768964E-16,  -0.166666666666666E-01,   0.273254087984862E-16,
  -0.526550342357277E-16,  -0.166666666666666E-01,   0.981452443327648E-16,
  -0.301743180546648E-16,  -0.166666666666665E-01,   0.802159724263474E-16,
  -0.446527501338017E-17,  -0.166666666666666E-01,   0.377266872743812E-16,
   0.115225088733729E-16,  -0.166666666666666E-01,   0.541493075463522E-16,
  -0.156843186561945E-15,  -0.166666666666667E-01,   0.520311235841498E-15,
   0.400432167501360E-16,  -0.166666666666667E-01,   0.845616765365967E-16,
   0.757000519824735E-16,  -0.166666666666667E-01,  -0.284976765063633E-16,
  -0.170986574434814E-15,  -0.166666666666669E-01,   0.504238527202086E-15,
   0.475501888343116E-16,  -0.166666666666668E-01,   0.744703931079175E-16,
   0.839653312813233E-16,  -0.166666666666667E-01,  -0.591023875402106E-16,
  -0.929213405821237E-16,  -0.166666666666670E-01,  -0.101476467741893E-15,
   0.288393441282873E-16,  -0.166666666666668E-01,  -0.613322620208091E-16,
   0.481913516585966E-16,  -0.166666666666667E-01,  -0.646499269402692E-16,
  -0.148561067294334E-16,  -0.166666666666668E-01,  -0.768289448006780E-15,
   0.101284994222629E-16,  -0.166666666666667E-01,  -0.221472462041734E-15,
   0.124173720358698E-16,  -0.166666666666666E-01,  -0.571647070817942E-16,
   0.274012233883159E-16,  -0.166666666666665E-01,  -0.775904233849497E-15,
   0.209272798099680E-18,  -0.166666666666665E-01,  -0.210971121098936E-15,
  -0.707501073247261E-17,  -0.166666666666666E-01,  -0.497660366716079E-16,
   0.945529526128657E-16,  -0.166666666666662E-01,  -0.122367663717984E-15,
  -0.151672221934412E-16,  -0.166666666666664E-01,  -0.578882111000513E-16,
  -0.382864421821052E-16,  -0.166666666666666E-01,  -0.622313496812873E-16,
   0.161704681837415E-15,  -0.166666666666663E-01,   0.474216289730780E-15,
  -0.305437171849821E-16,  -0.166666666666664E-01,   0.804811669866888E-16,
  -0.694978736317379E-16,  -0.166666666666666E-01,  -0.637729555986920E-16,
   0.154717584397547E-15,  -0.166666666666665E-01,   0.512542478633923E-15,
  -0.260311924291309E-16,  -0.166666666666665E-01,   0.950046519286594E-16,
  -0.647327548087393E-16,  -0.166666666666666E-01,  -0.444272075305515E-16,
   0.635547530017238E-16,  -0.166666666666667E-01,   0.145235127519599E-15,
   0.485255631056698E-17,  -0.166666666666666E-01,   0.398170431562201E-16,
  -0.171460322025224E-16,  -0.166666666666666E-01,   0.297028442224878E-16,
  -0.276080783940990E-16,  -0.166666666666667E-01,  -0.139525276887212E-15,
   0.357363050502649E-16,  -0.166666666666666E-01,   0.149438316805310E-16,
   0.304406904036946E-16,  -0.166666666666666E-01,   0.779167483504746E-16,
  -0.472776054239303E-16,  -0.166666666666666E-01,  -0.164458232947044E-15,
   0.417499543719110E-16,  -0.166666666666666E-01,   0.156942658635298E-16,
   0.402551550895641E-16,  -0.166666666666666E-01,   0.628406848134579E-16,
  -0.237089398800109E-16,  -0.166666666666666E-01,  -0.344238888815137E-16,
   0.315320614510157E-16,  -0.166666666666666E-01,  -0.305878450430465E-17,
   0.263957586523079E-16,  -0.166666666666666E-01,   0.121774260705350E-16,
  -0.140274336091446E-18,  -0.166666666666666E-01,   0.603263658162469E-16,
   0.213141685301204E-16,  -0.166666666666666E-01,  -0.306231259867576E-16,
   0.125363622150517E-16,  -0.166666666666666E-01,  -0.444192753125714E-16,
   0.238992377211466E-16,  -0.166666666666666E-01,   0.676576934810578E-16,
   0.100099945962280E-16,  -0.166666666666666E-01,  -0.193106140078203E-16,
  -0.174969393786436E-17,  -0.166666666666666E-01,  -0.387451200998513E-16,
   0.829421551874014E-16,  -0.166666666666666E-01,  -0.810185733797228E-16,
  -0.186188120780138E-16,  -0.166666666666666E-01,   0.136661371881085E-16,
  -0.369842105115959E-16,  -0.166666666666666E-01,   0.293508398986349E-16,
   0.141985072653656E-15,  -0.166666666666665E-01,  -0.289219656360320E-15,
  -0.472476187522557E-16,  -0.166666666666666E-01,   0.195681363735395E-16,
  -0.722187270853275E-16,  -0.166666666666666E-01,   0.109950741280035E-15,
   0.119991030986198E-15,  -0.166666666666664E-01,  -0.253453497817125E-15,
  -0.447512705481436E-16,  -0.166666666666665E-01,   0.295803578687460E-16,
  -0.635822200923824E-16,  -0.166666666666666E-01,   0.132904747892701E-15,
  -0.146342275281740E-16,  -0.166666666666664E-01,   0.214487124291155E-15,
  -0.754378405730289E-17,  -0.166666666666665E-01,   0.877991528264272E-16,
   0.133158084730722E-17,  -0.166666666666667E-01,   0.954591794067793E-16,
  -0.149259486042546E-15,  -0.166666666666668E-01,   0.798912205108216E-15,
   0.296637024335379E-16,  -0.166666666666667E-01,   0.202354894900419E-15,
   0.662453817869968E-16,  -0.166666666666667E-01,   0.316380887298439E-16,
  -0.178720395700491E-15,  -0.166666666666670E-01,   0.762918026169331E-15,
   0.365543330377708E-16,  -0.166666666666669E-01,   0.185234089988626E-15,
   0.799207669214057E-16,  -0.166666666666667E-01,  -0.673459644928136E-17,
  -0.145337307907706E-15,  -0.166666666666672E-01,  -0.455861123137705E-16,
   0.230264412408098E-16,  -0.166666666666670E-01,  -0.425125650628057E-17,
   0.620023131225977E-16,  -0.166666666666667E-01,  -0.202389256129256E-17,
  -0.111954220114922E-15,  -0.166666666666670E-01,  -0.889640603578934E-15,
   0.949854944384876E-17,  -0.166666666666668E-01,  -0.206451317728900E-15,
   0.440838593237897E-16,  -0.166666666666667E-01,  -0.432265967193988E-17,
  -0.809859739862689E-16,  -0.166666666666666E-01,  -0.894176719336528E-15,
   0.101046055670390E-17,  -0.166666666666667E-01,  -0.215582685917443E-15,
   0.291499871902937E-16,  -0.166666666666667E-01,  -0.166829788709413E-16,
  -0.794694182731152E-17,  -0.166666666666663E-01,  -0.905455932443303E-16,
  -0.146308944275725E-16,  -0.166666666666665E-01,  -0.632546741625752E-16,
  -0.425168624485276E-17,  -0.166666666666667E-01,  -0.838663969078266E-16,
   0.650920903316458E-16,  -0.166666666666665E-01,   0.654753131153812E-15,
  -0.302722494118488E-16,  -0.166666666666666E-01,   0.717977367953059E-16,
  -0.376533596799993E-16,  -0.166666666666667E-01,  -0.147217934818364E-15,
   0.544700641829040E-16,  -0.166666666666667E-01,   0.639032119898051E-15,
  -0.196900572581484E-16,  -0.166666666666667E-01,   0.736942823123745E-16,
  -0.298180554430747E-16,  -0.166666666666667E-01,  -0.106243773482396E-15,
  -0.550714723876945E-16,  -0.166666666666668E-01,  -0.546910901564151E-16,
   0.323169129455030E-16,  -0.166666666666667E-01,   0.261787366680546E-16,
   0.305095757584973E-16,  -0.166666666666666E-01,   0.306774968824951E-17,
  -0.164613008958293E-15,  -0.166666666666665E-01,  -0.628901917434774E-15,
   0.843238831491544E-16,  -0.166666666666666E-01,   0.254489996405868E-16,
   0.908372069600693E-16,  -0.166666666666667E-01,   0.117866817791416E-15,
   0.640994186855900E-18,  -0.166666666666666E-01,   0.438017677684144E-16,
   0.375572645785247E-16,  -0.166666666666666E-01,  -0.568121938382404E-16,
  -0.159888336786607E-16,  -0.166666666666667E-01,  -0.258378930230452E-16,
   0.161315637071813E-16,  -0.166666666666667E-01,   0.513911829758129E-16,
   0.126213831851293E-16,  -0.166666666666666E-01,  -0.303576608295941E-17,
  -0.581747654790991E-17,  -0.166666666666666E-01,  -0.323769873758484E-16,
   0.316221332275068E-16,  -0.166666666666667E-01,   0.411996825544492E-17,
  -0.123144982082660E-16,  -0.166666666666666E-01,   0.285280696635248E-16,
   0.435388058284084E-17,  -0.166666666666666E-01,  -0.425210539521659E-17,
   0.321251418900518E-16,  -0.166666666666666E-01,  -0.320923843055709E-16,
  -0.176860757803974E-16,  -0.166666666666666E-01,   0.791467585914418E-17,
   0.561425750886719E-17,  -0.166666666666666E-01,   0.585469173142172E-17,
   0.183631574500613E-16,  -0.166666666666666E-01,  -0.645100292628875E-16,
  -0.112095759850624E-16,  -0.166666666666666E-01,  -0.195156391047391E-16,
  -0.225824810621877E-18,  -0.166666666666666E-01,   0.196952100895570E-16,
   0.460117301007073E-17,  -0.166666666666666E-01,  -0.934040171596262E-16,
  -0.473307618972743E-17,  -0.166666666666666E-01,  -0.571713358078763E-16,
  -0.606590713011094E-17,  -0.166666666666666E-01,   0.203787656779912E-16,
  -0.336157521913108E-17,  -0.166666666666666E-01,  -0.648352899146332E-16,
  -0.178943532529027E-17,  -0.166666666666666E-01,  -0.513369728671886E-16,
  -0.892839412254434E-17,  -0.166666666666666E-01,   0.126851654180804E-16,
  -0.169635087638142E-16,  -0.166666666666666E-01,  -0.632089866559049E-16,
   0.184986219862081E-17,  -0.166666666666666E-01,  -0.196240593219876E-16,
  -0.129252245169203E-16,  -0.166666666666666E-01,   0.154735978804416E-16,
  -0.305654423084973E-16,  -0.166666666666666E-01,  -0.472712147203680E-16,
   0.548915972253190E-17,  -0.166666666666666E-01,   0.141623908780919E-16,
  -0.169220549112962E-16,  -0.166666666666666E-01,   0.879643715723591E-18,
  -0.300863307075905E-16,  -0.166666666666666E-01,  -0.390312782094782E-17,
   0.233831122120138E-17,  -0.166666666666666E-01,   0.258040117051550E-16,
  -0.173642821846098E-16,  -0.166666666666666E-01,   0.119262238973405E-17,
  -0.148379341359038E-16,  -0.166666666666665E-01,   0.414165229889463E-16,
  -0.121288509407435E-16,  -0.166666666666666E-01,  -0.493311988480905E-17,
  -0.148871621325952E-16,  -0.166666666666666E-01,  -0.250941980953559E-16,
   0.410462435782979E-18,  -0.166666666666666E-01,   0.427717757045531E-16,
  -0.265960131026883E-16,  -0.166666666666666E-01,  -0.889723407795917E-17,
  -0.124100420805807E-16,  -0.166666666666666E-01,  -0.366650916713233E-16,
   0.369844429268052E-17,  -0.166666666666666E-01,   0.461870125478825E-16,
  -0.291832363369585E-16,  -0.166666666666666E-01,  -0.202745806254789E-16,
  -0.112228380692069E-16,  -0.166666666666666E-01,  -0.187533094522102E-16,
  -0.250830006461713E-18,  -0.166666666666666E-01,   0.867361737988404E-17,
  -0.236070452760440E-16,  -0.166666666666666E-01,   0.124683249835833E-16,
  -0.962014142186021E-17,  -0.166666666666666E-01,   0.763176685476125E-17,
  -0.420010430560398E-17,  -0.166666666666666E-01,  -0.266984784974555E-16,
  -0.180308542151294E-16,  -0.166666666666666E-01,   0.475422652634894E-16,
  -0.801744477451344E-17,  -0.166666666666666E-01,   0.294123720604583E-16,
  -0.737263564967646E-17,  -0.166666666666666E-01,  -0.143114686768087E-16,
  -0.112660385383562E-16,  -0.166666666666666E-01,   0.286771474622416E-16,
  -0.734419089567094E-17,  -0.166666666666666E-01,   0.528921253583475E-16,
  -0.143257388971000E-16,  -0.166666666666666E-01,   0.176724954115137E-16,
   0.640500314404177E-17,  -0.166666666666666E-01,   0.165882932390282E-16,
  -0.663325619449037E-17,  -0.166666666666666E-01,   0.250382939208371E-16,
  -0.212788421445235E-16,  -0.166666666666666E-01,   0.762194127257310E-16,
   0.240760448264397E-16,  -0.166666666666666E-01,   0.745388993583784E-18,
  -0.592232149330976E-17,  -0.166666666666666E-01,  -0.119147889525526E-16,
  -0.164942912451695E-16,  -0.166666666666667E-01,   0.100830802041152E-15,
   0.250656412360144E-16,  -0.166666666666667E-01,   0.596311194867027E-18,
  -0.293773041752246E-17,  -0.166666666666666E-01,  -0.143927838397451E-16,
   0.690088132742476E-17,  -0.166666666666667E-01,   0.102457105299880E-15,
   0.107953393748528E-16,  -0.166666666666667E-01,   0.226598254049470E-16,
   0.660785726085962E-17,  -0.166666666666667E-01,  -0.393633151248018E-16,
   0.302960539000191E-16,  -0.166666666666667E-01,   0.660821224129915E-16,
  -0.347496248630873E-17,  -0.166666666666667E-01,   0.495480392825876E-16,
   0.161534449392417E-16,  -0.166666666666667E-01,  -0.336865003123035E-17,
   0.360438085008869E-16,  -0.166666666666667E-01,   0.531259064517897E-16,
  -0.530669255564622E-17,  -0.166666666666667E-01,   0.524753851482984E-16,
   0.181492940482685E-16,  -0.166666666666667E-01,   0.116212920363290E-16,
   0.324007467532184E-16,  -0.166666666666667E-01,  -0.748099499014998E-17,
   0.266888417486364E-17,  -0.166666666666667E-01,  -0.157209315010398E-17,
   0.154624252138281E-16,  -0.166666666666667E-01,   0.806375365786094E-17,
   0.287576850055498E-16,  -0.166666666666667E-01,  -0.404949511423336E-16,
   0.106444609053735E-16,  -0.166666666666667E-01,  -0.486942300717552E-16,
   0.127755563793878E-16,  -0.166666666666667E-01,  -0.398740759919962E-17,
   0.232751157095569E-16,  -0.166666666666667E-01,  -0.713405029495462E-16,
   0.136906577975961E-16,  -0.166666666666667E-01,  -0.639137180680205E-16,
   0.102712629207053E-16,  -0.166666666666667E-01,  -0.214807555423691E-17,
   0.807737372433198E-17,  -0.166666666666667E-01,  -0.751352105532455E-16,
   0.161833113218435E-16,  -0.166666666666667E-01,  -0.132814766129474E-16,
   0.435214813737526E-17,  -0.166666666666667E-01,   0.188651178012478E-16,
  -0.712036826089297E-17,  -0.166666666666667E-01,  -0.760838874541703E-16,
   0.186759648460910E-16,  -0.166666666666667E-01,   0.160055345713173E-16,
  -0.156696664595483E-17,  -0.166666666666667E-01,   0.185491745119219E-16,
  -0.100816354843036E-16,  -0.166666666666667E-01,  -0.641847686111419E-16,
   0.922855312421722E-17,  -0.166666666666667E-01,   0.118720137887163E-16,
   0.172329786102010E-17,  -0.166666666666667E-01,   0.427243418595069E-17,
  -0.506026365416429E-17,  -0.166666666666666E-01,  -0.171303943252710E-16,
  -0.257300521146318E-16,  -0.166666666666667E-01,  -0.149619899803000E-16,
   0.189493792248781E-16,  -0.166666666666667E-01,  -0.537188295148677E-17,
  -0.388918240249026E-19,  -0.166666666666667E-01,  -0.249366499671666E-17,
