   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441032496686695E+01,   0.197054638946513E+00,   0.100000000000000E+01,
  -0.442641881992578E+01,   0.593570160676716E+00,   0.100000000000000E+01,
  -0.443786514280535E+01,   0.991964797056468E+00,   0.100000000000000E+01,
  -0.444467193394767E+01,   0.139188644456399E+01,   0.100000000000000E+01,
  -0.444694081559331E+01,   0.179300831746928E+01,   0.100000000000000E+01,
  -0.444484690060804E+01,   0.219496054029683E+01,   0.100000000000000E+01,
  -0.443889049081350E+01,   0.259722046876103E+01,   0.100000000000000E+01,
  -0.442968526451013E+01,   0.299928933762542E+01,   0.100000000000000E+01,
  -0.441906402674914E+01,   0.340045209891229E+01,   0.100000000000000E+01,
  -0.440607128981274E+01,   0.380161417092130E+01,   0.100000000000000E+01,
  -0.440356158329693E+01,   0.399938873742688E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361416177025325E+01,   0.194773438836599E+00,   0.100000000000000E+01,
  -0.363569664945474E+01,   0.586617913625005E+00,   0.100000000000000E+01,
  -0.365101103412406E+01,   0.980359915645775E+00,   0.100000000000000E+01,
  -0.366046413171783E+01,   0.137591652152174E+01,   0.100000000000000E+01,
  -0.366414137483738E+01,   0.177333649520187E+01,   0.100000000000000E+01,
  -0.366192199042488E+01,   0.217261774412012E+01,   0.100000000000000E+01,
  -0.365354290669851E+01,   0.257348697330578E+01,   0.100000000000000E+01,
  -0.363942740975254E+01,   0.297495813336759E+01,   0.100000000000000E+01,
  -0.362051137079018E+01,   0.337552321407594E+01,   0.100000000000000E+01,
  -0.360336802111017E+01,   0.377244304867241E+01,   0.100000000000000E+01,
  -0.358862006150548E+01,   0.397373038280368E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281714245863776E+01,   0.191353879183065E+00,   0.100000000000000E+01,
  -0.284271940312393E+01,   0.575263368829034E+00,   0.100000000000000E+01,
  -0.286121040790623E+01,   0.960276858490298E+00,   0.100000000000000E+01,
  -0.287353465590857E+01,   0.134672999637222E+01,   0.100000000000000E+01,
  -0.287995549928573E+01,   0.173522687230286E+01,   0.100000000000000E+01,
  -0.288000141161854E+01,   0.212657613935397E+01,   0.100000000000000E+01,
  -0.287240645744564E+01,   0.252166514628491E+01,   0.100000000000000E+01,
  -0.285472465943321E+01,   0.292108945482150E+01,   0.100000000000000E+01,
  -0.282489648729133E+01,   0.332397590819238E+01,   0.100000000000000E+01,
  -0.278128151214159E+01,   0.372537656669832E+01,   0.100000000000000E+01,
  -0.277598480277292E+01,   0.391564501466040E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.201741815257967E+01,   0.187103155483237E+00,   0.100000000000000E+01,
  -0.204305461238638E+01,   0.560193759765609E+00,   0.100000000000000E+01,
  -0.206197754616540E+01,   0.932488497573422E+00,   0.100000000000000E+01,
  -0.207564985714021E+01,   0.130449301107593E+01,   0.100000000000000E+01,
  -0.208475335936857E+01,   0.167690302422268E+01,   0.100000000000000E+01,
  -0.208921542744681E+01,   0.205074547481682E+01,   0.100000000000000E+01,
  -0.208796792355847E+01,   0.242757318327491E+01,   0.100000000000000E+01,
  -0.207849761113029E+01,   0.281015451991071E+01,   0.100000000000000E+01,
  -0.205399604723521E+01,   0.320256620460345E+01,   0.100000000000000E+01,
  -0.200019941506255E+01,   0.361282441314976E+01,   0.100000000000000E+01,
  -0.192478271835425E+01,   0.382736608020975E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121348431311933E+01,   0.182969341656410E+00,   0.100000000000000E+01,
  -0.123312206821236E+01,   0.545008531311813E+00,   0.100000000000000E+01,
  -0.124764917013326E+01,   0.903794676518576E+00,   0.100000000000000E+01,
  -0.125835431533737E+01,   0.125959058471804E+01,   0.100000000000000E+01,
  -0.126582794146198E+01,   0.161235263419784E+01,   0.100000000000000E+01,
  -0.126996702710258E+01,   0.196162612916601E+01,   0.100000000000000E+01,
  -0.126990804909411E+01,   0.230643291754710E+01,   0.100000000000000E+01,
  -0.126344291436694E+01,   0.264460078417077E+01,   0.100000000000000E+01,
  -0.124668748601904E+01,   0.297338583001792E+01,   0.100000000000000E+01,
  -0.121014041110943E+01,   0.328713120775743E+01,   0.100000000000000E+01,
  -0.117716894046370E+01,   0.344212619493467E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405762251603805E+00,   0.180322880373402E+00,   0.100000000000000E+01,
  -0.413982091768461E+00,   0.535273661884419E+00,   0.100000000000000E+01,
  -0.419800788752457E+00,   0.885510894299264E+00,   0.100000000000000E+01,
  -0.423695168359053E+00,   0.123144487700194E+01,   0.100000000000000E+01,
  -0.425738082026387E+00,   0.157317490928639E+01,   0.100000000000000E+01,
  -0.425575608303559E+00,   0.191068224367477E+01,   0.100000000000000E+01,
  -0.422312028012585E+00,   0.224400864096184E+01,   0.100000000000000E+01,
  -0.414771831237470E+00,   0.257390845599758E+01,   0.100000000000000E+01,
  -0.402289820763094E+00,   0.290208454940616E+01,   0.100000000000000E+01,
  -0.389918080459190E+00,   0.323456413478998E+01,   0.100000000000000E+01,
  -0.398472618923124E+00,   0.340594476456586E+01,   0.100000000000000E+01,
   0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
   0.403529518517096E+00,   0.179932824634733E+00,   0.100000000000000E+01,
   0.408968717747657E+00,   0.533947284687048E+00,   0.100000000000000E+01,
   0.413383037377484E+00,   0.883160739484934E+00,   0.100000000000000E+01,
   0.417125588352111E+00,   0.122810323978634E+01,   0.100000000000000E+01,
   0.420356113677242E+00,   0.156908264196914E+01,   0.100000000000000E+01,
   0.423028492517552E+00,   0.190639106520286E+01,   0.100000000000000E+01,
   0.424814239370141E+00,   0.224064579012441E+01,   0.100000000000000E+01,
   0.424942021164915E+00,   0.257293370524366E+01,   0.100000000000000E+01,
   0.422293735592401E+00,   0.290501873218477E+01,   0.100000000000000E+01,
   0.415506845526623E+00,   0.323708571488815E+01,   0.100000000000000E+01,
   0.415013400603862E+00,   0.339920646703241E+01,   0.100000000000000E+01,
   0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.121181150015137E+01,   0.181864649051994E+00,   0.100000000000000E+01,
   0.122945069559919E+01,   0.541127743527557E+00,   0.100000000000000E+01,
   0.124292554879012E+01,   0.896741363010088E+00,   0.100000000000000E+01,
   0.125327061119436E+01,   0.124915656972238E+01,   0.100000000000000E+01,
   0.126086292917800E+01,   0.159861323426149E+01,   0.100000000000000E+01,
   0.126541676967209E+01,   0.194524091277828E+01,   0.100000000000000E+01,
   0.126582882988384E+01,   0.228909923904471E+01,   0.100000000000000E+01,
   0.126036305827589E+01,   0.263043682285906E+01,   0.100000000000000E+01,
   0.124665023924069E+01,   0.296978257980205E+01,   0.100000000000000E+01,
   0.122618954444329E+01,   0.330991364513938E+01,   0.100000000000000E+01,
   0.121554242315810E+01,   0.348415059838037E+01,   0.100000000000000E+01,
   0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.201699043904145E+01,   0.185485861205841E+00,   0.100000000000000E+01,
   0.204236775472617E+01,   0.554411027679360E+00,   0.100000000000000E+01,
   0.206154468050280E+01,   0.921701619629392E+00,   0.100000000000000E+01,
   0.207593477898685E+01,   0.128770745537254E+01,   0.100000000000000E+01,
   0.208618784035302E+01,   0.165270490061107E+01,   0.100000000000000E+01,
   0.209219876258039E+01,   0.201681571091994E+01,   0.100000000000000E+01,
   0.209307798788384E+01,   0.237993484192770E+01,   0.100000000000000E+01,
   0.208649330431755E+01,   0.274136784053956E+01,   0.100000000000000E+01,
   0.206840730338149E+01,   0.310021526009795E+01,   0.100000000000000E+01,
   0.202777045056807E+01,   0.345436861732347E+01,   0.100000000000000E+01,
   0.198997378450655E+01,   0.363254812955906E+01,   0.100000000000000E+01,
   0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.281810909561261E+01,   0.189745814969970E+00,   0.100000000000000E+01,
   0.284535995762968E+01,   0.569723904288193E+00,   0.100000000000000E+01,
   0.286565042362489E+01,   0.950237772929612E+00,   0.100000000000000E+01,
   0.288016104216191E+01,   0.133168739837650E+01,   0.100000000000000E+01,
   0.288939529075531E+01,   0.171473087716447E+01,   0.100000000000000E+01,
   0.289318517961872E+01,   0.210035044789519E+01,   0.100000000000000E+01,
   0.289048594284693E+01,   0.248994668029541E+01,   0.100000000000000E+01,
   0.287921022085234E+01,   0.288570601504775E+01,   0.100000000000000E+01,
   0.285412068054409E+01,   0.329045417935688E+01,   0.100000000000000E+01,
   0.280637363161661E+01,   0.370858752742782E+01,   0.100000000000000E+01,
   0.274867859181810E+01,   0.392267801279123E+01,   0.100000000000000E+01,
   0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.361587852780135E+01,   0.193501512071780E+00,   0.100000000000000E+01,
   0.364011831684743E+01,   0.582583511495894E+00,   0.100000000000000E+01,
   0.365780892810058E+01,   0.973455160244896E+00,   0.100000000000000E+01,
   0.366952412141209E+01,   0.136620825203506E+01,   0.100000000000000E+01,
   0.367539864734674E+01,   0.176115409617968E+01,   0.100000000000000E+01,
   0.367508721576702E+01,   0.215869956240747E+01,   0.100000000000000E+01,
   0.366781197383755E+01,   0.255915429060541E+01,   0.100000000000000E+01,
   0.365222239360531E+01,   0.296235481211506E+01,   0.100000000000000E+01,
   0.362820274446576E+01,   0.336664093721798E+01,   0.100000000000000E+01,
   0.359728844125665E+01,   0.376714819097711E+01,   0.100000000000000E+01,
   0.359966541933336E+01,   0.395837752955238E+01,   0.100000000000000E+01,
   0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.441208409899781E+01,   0.196197548888087E+00,   0.100000000000000E+01,
   0.443090767664140E+01,   0.591145080343068E+00,   0.100000000000000E+01,
   0.444452409071976E+01,   0.988144519257958E+00,   0.100000000000000E+01,
   0.445303728772068E+01,   0.138694767342067E+01,   0.100000000000000E+01,
   0.445650483996519E+01,   0.178736155121849E+01,   0.100000000000000E+01,
   0.445496665948534E+01,   0.218911698263842E+01,   0.100000000000000E+01,
   0.444853752101490E+01,   0.259171070703612E+01,   0.100000000000000E+01,
   0.443809954982607E+01,   0.299409896287865E+01,   0.100000000000000E+01,
   0.442503038484111E+01,   0.339511109436681E+01,   0.100000000000000E+01,
   0.441481776645262E+01,   0.379308747366846E+01,   0.100000000000000E+01,
   0.440409143964123E+01,   0.399502118301194E+01,   0.100000000000000E+01,
   0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.520820281427660E+01,   0.197845795685009E+00,   0.100000000000000E+01,
   0.522136462653991E+01,   0.595813766248737E+00,   0.100000000000000E+01,
   0.523092337700833E+01,   0.995612933700530E+00,   0.100000000000000E+01,
   0.523681700877149E+01,   0.139681472031890E+01,   0.100000000000000E+01,
   0.523911245191902E+01,   0.179902279078136E+01,   0.100000000000000E+01,
   0.523804610924906E+01,   0.220180596982294E+01,   0.100000000000000E+01,
   0.523417156048389E+01,   0.260464550088036E+01,   0.100000000000000E+01,
   0.522814002082838E+01,   0.300715017421265E+01,   0.100000000000000E+01,
   0.522144312396186E+01,   0.340880615763565E+01,   0.100000000000000E+01,
   0.521322314380806E+01,   0.381060906858678E+01,   0.100000000000000E+01,
   0.521282085520145E+01,   0.400899146918444E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600501830681555E+01,   0.198673037613061E+00,   0.100000000000000E+01,
   0.601322575539213E+01,   0.597903863770756E+00,   0.100000000000000E+01,
   0.601932491044403E+01,   0.998560090578700E+00,   0.100000000000000E+01,
   0.602311863207271E+01,   0.140029585511786E+01,   0.100000000000000E+01,
   0.602467380507596E+01,   0.180272992766560E+01,   0.100000000000000E+01,
   0.602424855713519E+01,   0.220547650879265E+01,   0.100000000000000E+01,
   0.602222089862971E+01,   0.260820141577758E+01,   0.100000000000000E+01,
   0.601930770370937E+01,   0.301049782912380E+01,   0.100000000000000E+01,
   0.601594711120548E+01,   0.341226825199858E+01,   0.100000000000000E+01,
   0.601429726633435E+01,   0.381233370037291E+01,   0.100000000000000E+01,
   0.601358786530614E+01,   0.401296021690165E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680253530949774E+01,   0.199107734715554E+00,   0.100000000000000E+01,
   0.680697428447907E+01,   0.598513914149001E+00,   0.100000000000000E+01,
   0.681016513349841E+01,   0.999088608938931E+00,   0.100000000000000E+01,
   0.681213738209708E+01,   0.140051076651260E+01,   0.100000000000000E+01,
   0.681296284302366E+01,   0.180244756980857E+01,   0.100000000000000E+01,
   0.681280619139562E+01,   0.220459509200967E+01,   0.100000000000000E+01,
   0.681198512356963E+01,   0.260667956702444E+01,   0.100000000000000E+01,
   0.681084936857854E+01,   0.300860100944434E+01,   0.100000000000000E+01,
   0.681024997336760E+01,   0.341012455427491E+01,   0.100000000000000E+01,
   0.681044144598337E+01,   0.381187590246285E+01,   0.100000000000000E+01,
   0.681108784846337E+01,   0.401188487422313E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760113525843389E+01,   0.199057640689739E+00,   0.100000000000000E+01,
   0.760216891207034E+01,   0.598559434054225E+00,   0.100000000000000E+01,
   0.760289237107646E+01,   0.998885622632263E+00,   0.100000000000000E+01,
   0.760331906147147E+01,   0.139968008097720E+01,   0.100000000000000E+01,
   0.760349474330441E+01,   0.180069500202396E+01,   0.100000000000000E+01,
   0.760346729570106E+01,   0.220173207124103E+01,   0.100000000000000E+01,
   0.760327642573585E+01,   0.260268044141197E+01,   0.100000000000000E+01,
   0.760309291867685E+01,   0.300344420789566E+01,   0.100000000000000E+01,
   0.760298359267749E+01,   0.340426373958630E+01,   0.100000000000000E+01,
   0.760369816486923E+01,   0.380519624187806E+01,   0.100000000000000E+01,
   0.760654795148076E+01,   0.400664844354110E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
